    0,    7, 3329,    0,11464, 4216,12623, 9081, 8043,    0, 7651, 2657,  221
    0,    0,  935,    0, 9815, 1351,15088, 6699,12247,    0, 4308,  605,   11
    0,    0,  122,    0, 8737,  145,14208, 2742,15442,    0, 1202,   29,    1
    0,    0,    5,    0, 7399,    8,12066,  565,14598,    0,  183,    1,    0
    0,    0,    0,    0, 4326,    0,10254,   46,12144,    0,   20,    0,    0
    0,    0,    0,    0, 1361,    0, 7191,    1, 9702,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 3386,    0, 6535,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  894,    0, 2927,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   15,    0,    0,    0,    0,    0,    1,    0,    0,    0
  173,    2,    0,  318,    0,    0,    0,    0,    0,  141,    0,    0,    0
 1697,   49,    0, 2378,    0,    0,    0,    0,    0, 1625,    0,    0,    6
 5070,  910,    0, 5814,    0,    1,    0,    0,    0, 5003,    0,    0,  197
 7544, 3263,    7, 9710,    0,   42,    0,    0,    0,10194,    0,   15, 2659
 9074, 5672,  181,11892,    0,  833,    0,    0,    0,12340,    9,  535, 7190
11362, 7582, 2161,11732,    0, 3136,    0,   34,    0,14365,  171, 3098, 9492
11022, 7791, 6319, 9600,    2, 7124,    0,  527,    0,14224, 1330, 6602,11832
 8104, 6003, 9686, 8121,   12,11070,    0, 3609,    0,12061, 5110, 9184,13583
 7294, 4750,12094, 5644,  556,14225,   10, 7925,    0, 9394, 8067,10744,12402
 4361, 3843,12263, 1923, 2380,15578,  239,10440,   10, 6063, 9530,11668, 9887
 1473, 2206,11012,  483, 6146,13232, 1805,12350,  245, 2534,10147,10158, 8141
  162,  481, 9084,   28, 9967,11341, 5312,11457, 2369,  362, 9538, 8793, 4631
    5,   51, 6706,    0,12296, 7781, 9703,10008, 6400,   25, 7986, 5359, 1232
    0,    3, 2844,    0,13113, 4102,12419, 8555, 9979,    0, 5279, 2156,   97
    0,    0,  756,    0,11308, 1374,15150, 5625,13220,    0, 2223,  474,    3
    0,    0,   42,    0, 9450,  103,15438, 1787,15411,    0,  564,   24,    0
    0,    0,    1,    0, 7268,    6,12357,  162,14791,    0,   33,    0,    0
    0,    0,    0,    0, 3850,    0, 9899,    0,11886,    0,    0,    0,    0
    0,    0,    0,    0, 1113,    0, 6624,    0, 9171,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 3168,    0, 5909,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  835,    0, 1959,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    1,    0,   16,    0,    0,    0,    0,    0,   22,    0,    0,    0
  943,   19,    0,  432,    0,    0,    0,    0,    0,  635,    0,    0,    1
 2865,  271,    0, 2622,    0,    0,    0,    0,    0, 3288,    0,    0,   35
 5396, 1826,    0, 6269,    0,    2,    0,    0,    0, 7820,    0,    4,  895
 7950, 4603,   35,10013,    0,  121,    0,    0,    0,10916,    0,  185, 4293
10461, 7132,  762,11897,    0, 1496,    0,    3,    0,13633,   19, 1467, 8465
13359, 7623, 3727,12745,    0, 4887,    0,  222,    0,15365,  591, 5267,15353
13435, 7836, 7283,11436,    0, 8974,    0, 1682,    0,13944, 3258, 8462,13621
10075, 6049, 9892, 8664,   29,12143,    0, 5321,    0,11074, 6534,10315,13709
 6499, 4503,11353, 5435,  606,14893,   39, 9006,    1, 7813, 8839,12016,13673
 3648, 3278,11526, 2299, 2954,16096,  682,11131,   42, 3361, 9102,13565,10029
 1424, 1565, 9782,  573, 6205,13523, 3453,12134, 1045,  665, 9420,11475, 5704
  174,  260, 7767,   70, 8528,10659, 7275,11679, 3696,   41, 8266, 8579, 2062
   15,   14, 4830,    1,10706, 7938,10726, 9312, 7634,    0, 6623, 4460,  357
    0,    0, 1216,    0,11987, 3591,13726, 6718,10939,    0, 3356, 1417,   17
    0,    0,  144,    0,10881,  768,16865, 2865,14145,    0, 1008,  235,    2
    0,    0,    2,    0, 8907,   60,16532,  637,15602,    0,  142,    7,    0
    0,    0,    0,    0, 6843,    1,13817,   54,14298,    0,    7,    0,    0
    0,    0,    0,    0, 2995,    0,10153,    0,11121,    0,    0,    0,    0
