  139,  877, 8139,  244, 8571,10091, 2146,12766,  706,  253,10082, 8361, 4201
    4,   67, 6450,    6,11822, 8363, 6501,10784, 3940,   19, 8556, 4705, 1055
    0,    0, 3401,    0,11742, 4567,10894, 9280, 9048,    0, 5836, 1192,  151
    0,    0,  791,    0,10491, 1432,13920, 8131,12901,    0, 2411,  150,    7
    0,    0,   48,    0, 9414,  181,15121, 4939,15568,    0,  749,    5,    0
    0,    0,    1,    0, 7175,    4,12486, 1570,16691,    0,   49,    0,    0
    0,    0,    0,    0, 4129,    0,10527,  235,11889,    0,    0,    0,    0
    0,    0,    0,    0, 1066,    0, 8390,   14, 9934,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 5009,    0, 7077,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1717,    0, 3343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  176,    0,    0,   64,    0,    0,    0,    0,    0,  258,    0,    0,    0
 1066,   21,    0,  871,    0,    0,    0,    0,    0, 1893,    0,    0,   15
 2895,  454,    0, 4260,    0,    1,    0,    0,    0, 5651,    0,    1,  587
 5687, 1951,   10, 8303,    0,   28,    0,    0,    0, 9577,    0,   92, 3286
 8823, 3997,  353,10681,    0,  495,    0,    0,    0,12447,   26, 1133, 7674
10199, 5525, 1771,11594,    0, 2600,    0,    4,    0,14633,  494, 4554,13206
10403, 6866, 6006, 9707,    0, 7196,    0,  166,    0,13879, 2607, 7994,14488
10253, 6494, 9828, 8193,   37,11586,    0, 1847,    0,11002, 6234,10828,14676
 9337, 5368,12237, 6891,  438,14696,    0, 5796,    0, 8744, 8939,12143,11324
 6636, 4215,12451, 4148, 2113,15483,   40, 9277,    3, 5267,10861,11384, 9424
 2266, 2428,11229, 1633, 5725,13502,  733,12093,  242, 1745,10328, 9095, 6897
  202,  464, 8871,  150, 9414,10290, 2980,12329, 1864,  293, 8284, 7414, 3261
    4,   25, 6150,    5,11692, 7824, 7464,10847, 5780,   12, 6458, 4942,  619
    0,    0, 2627,    0,13127, 4100,15002,10398, 9944,    0, 4149, 1085,   29
    0,    0,  421,    0,11448, 1174,13800, 6750,13849,    0, 1070,   91,    1
    0,    0,   29,    0, 9426,  153,15428, 2981,16472,    0,  225,    4,    0
    0,    0,    0,    0, 6616,    1,12860,  609,15331,    0,    5,    0,    0
    0,    0,    0,    0, 2972,    0,10423,   38,11889,    0,    0,    0,    0
    0,    0,    0,    0,  737,    0, 8279,    0, 9204,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4685,    0, 6052,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1348,    0, 2553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   51,    0,    0,    5,    0,    0,    0,    0,    0,   39,    0,    0,    0
  499,    2,    0,  104,    0,    0,    0,    0,    0,  986,    0,    0,    0
 1936,   90,    0, 1200,    0,    0,    0,    0,    0, 4101,    0,    0,   59
 4417, 1107,    0, 4321,    0,    3,    0,    0,    0, 7905,    0,   25, 1285
 7035, 3036,   64, 8428,    0,  138,    0,    0,    0,10973,    1,  299, 4672
 9076, 4682,  761,11103,    0, 1078,    0,    1,    0,14015,  100, 2312, 9428
13056, 6167, 3318,12176,    0, 4609,    0,   46,    0,15266, 1378, 6723,13376
12506, 7832, 7010,11201,    0, 8690,    0,  620,    0,13118, 4094,10726,13986
10207, 6657,10024, 9243,   65,12034,    1, 3067,    0,10104, 7370,12599,13676
 8812, 5253,13310, 8414,  512,14778,    7, 6889,    0, 6553, 9408,13974,11129
 5843, 3451,11819, 4092, 2159,16131,  187,10251,   35, 2201, 9507,13180, 8049
 2069, 1466,10233, 1259, 5810,13785, 1470,11467,  636,  440, 9414,10121, 4271
  271,  165, 7077,  172, 9193,10393, 4919,11961, 2584,   30, 7952, 7040, 1237
   11,    8, 4116,    4,11906, 7555, 9251, 9813, 7292,    0, 5099, 2959,  166
    0,    0,  878,    0,12582, 3454,12829, 7767,11288,    0, 1936,  476,    3
    0,    0,   80,    0,11334,  750,15667, 4627,14250,    0,  556,   39,    0
    0,    0,    1,    0, 9013,   87,19106, 1431,16348,    0,   26,    0,    0
