255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0, 13, 11, 10,255, 28,255,  4,123, 15, 34
  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  6,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,101,255,255,255,255,255,255,255
 29,  0, 10, 21,  0,255, 12,255,  4,238, 19, 33
  0,  2,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 89,114,255,  0,138,  0,  7,  0,  2,  1
