 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,228,  0,255, 12,255,117
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,159,255,255,255, 79,255,255,255
 15,  0, 12, 13,  3, 69, 19, 73,  0, 46, 13, 27
  0, 11,  0,  0,  0, 11,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,255,  0,255,  1,136, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 49,255,176,255,144,255,255,255
 27,  0,  8, 12,  0, 87,  4,115,  3, 41, 12, 30
