255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1,  0,255,  7,255,  0, 84,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 56,255,255,255,255,255,255,255
 20,  0,  2,  6,  0,255,  2,255,  0,136,  5, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 42, 43,255,  0, 65,  0,  0,  0,  0,  0
