255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 10, 10,255, 25,255,  1,131,  8, 31
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  8,  8,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255,255,255,255,255
 26,  0,  6, 16,  0,255, 10,255,  4,170, 14, 28
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 61, 65,255,  0,111,  0,  1,  0,  1,  0
