12822, 7414, 6216,11829,    6, 8868,    0,  643,    0,12660, 4342, 8595,14323
11001, 7301, 8551,10171,  162,11015,    0, 3054,    0,11114, 7285, 9886,16714
 8311, 5269,10593, 7769,  936,13172,    7, 6278,    1, 8641, 8393,11284,15274
 4888, 4124,11364, 3909, 3520,15090,  257, 9396,   39, 4522,10162,11570,11597
 1219, 2361,10410,  998, 7019,13297, 1674,11475,  696, 1247,12068,10292, 8019
   64,  455, 8641,  148, 9062,10539, 4898,13811, 2736,  147,10592, 7718, 3096
    1,   11, 5721,    3,11179, 7675, 8050,12896, 6056,    6, 9070, 3463,  660
    0,    0, 2293,    0,12788, 3353,10559, 9674, 9622,    0, 5363,  474,   56
    0,    0,  414,    0,11502,  725,13523, 6593,12433,    0, 1358,   48,    1
    0,    0,   21,    0, 9615,   75,15070, 3260,15607,    0,  208,    2,    0
    0,    0,    0,    0, 6522,    1,13581,  782,15612,    0,    7,    0,    0
    0,    0,    0,    0, 2590,    0,10233,   73,12712,    0,    0,    0,    0
    0,    0,    0,    0,  572,    0, 7509,    0, 9524,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3759,    0, 5756,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1276,    0, 2068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  125,    2,    0,   22,    0,    0,    0,    0,    0,  166,    0,    0,    0
  863,   20,    0,  593,    0,    0,    0,    0,    0, 1552,    0,    0,    4
 2334,  245,    0, 2284,    0,    0,    0,    0,    0, 5485,    0,    0,  331
 4026, 1680,    4, 5812,    0,   14,    0,    0,    0, 8528,    0,   76, 3362
 5496, 3608,  200, 8327,    0,  424,    0,    0,    0,10420,    6,  784, 7950
 7684, 4618, 1534, 9604,    0, 2531,    0,    2,    0,13137,  239, 4044,10390
11203, 5736, 5118,11413,    0, 6633,    0,  143,    0,15583, 2484, 7116,13571
13805, 7184, 8217,11119,   15, 9694,    0, 1109,    0,14209, 5144, 8722,14744
12021, 6450,10320, 9390,  294,12518,    1, 4752,    0,11290, 6656,11090,14859
 8666, 4797,12139, 7094, 1492,14976,   33, 8348,    1, 7948, 8348,12344,11686
 4970, 3620,12982, 3513, 4083,15841,  418,10322,  167, 3520, 9724,11951, 9314
  921, 1457,10960,  849, 7505,13274, 2671,12961, 1737,  614,10554, 9870, 4781
   49,  203, 8107,   65, 9772,10164, 6220,13874, 5081,   44, 8564, 6906, 1428
    1,    7, 4965,    6,11585, 6984, 8776,11158, 8419,    0, 6227, 3028,  119
    0,    0, 1382,    0,11758, 3126,11416, 8568,10864,    0, 2385,  683,    1
    0,    0,  131,    0,10773,  635,14185, 5504,15230,    0,  440,   38,    0
    0,    0,    3,    0, 8665,   61,15478, 1696,16493,    0,   43,    4,    0
    0,    0,    0,    0, 5933,    2,13268,  244,15267,    0,    1,    0,    0
    0,    0,    0,    0, 2630,    0,10592,   14,11670,    0,    0,    0,    0
    0,    0,    0,    0,  539,    0, 7322,    0, 9549,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3278,    0, 4394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1059,    0, 1206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  286,    0,    0,   48,    0,    0,    0,    0,    0,  580,    0,    0,    0
 1069,   32,    0,  597,    0,    0,    0,    0,    0, 3605,    0,    0,   29
 2985,  718,    1, 2800,    0,    0,    0,    0,    0, 7111,    0,    1, 1068
 4903, 2533,   20, 6260,    0,   22,    0,    0,    0, 9584,    0,  236, 5166
 7120, 4057,  443, 8771,    0,  519,    0,    0,    0,12046,   43, 2383, 9198
10906, 5254, 2251,10858,    0, 3038,    0,    9,    0,14591,  779, 6531,10684
13938, 7074, 5916,12867,    1, 6925,    0,  162,    0,14577, 3015, 8742,12369
13862, 7648, 8211,12198,   23, 9911,    0, 1560,    0,12576, 5651,10464,15514
11518, 6321,10022, 9970,  349,12839,    1, 5383,    0, 9914, 7085,12764,14627
 8669, 4550,11454, 6870, 2092,15852,  123, 8617,    8, 5332, 8873,13459,11416
 5087, 3389,11434, 3505, 4967,15757,  958, 9973,  339, 1448, 9744,11876, 8094
 1703,  866, 9276,  895, 7734,13190, 3602,11542, 2170,  161, 8694,10113, 3706
