255,255,  0, 25,  3,  0,  0,  0,145,  0,  0,  0
255,255,255,255,255, 17,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 97,  1, 73, 73, 51,255, 97,255, 45,255, 72,118
  8,  0,  7,  8,  0, 45,  8, 49,  0, 26,  4, 12
  0,212,  0,  0,  0,  5,  0, 10,  0,  1,  0,  0
 20,255,  5,  9, 48,  0,  3,  0, 15,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 90, 31,255, 50,255, 55,255, 73,204
 23, 22,  3,  6,  0, 44,  0, 51,  0, 34,  5, 18
