255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 15,  0, 17, 14, 11,255, 21,255,  0,132, 11, 28
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  3,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,255,255,255,255
 23,  0,  9, 15,  0,255, 12,255,  4,240, 13, 29
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 84, 97,255,  0,118,  0,  6,  0,  1,  0
