255,255,  7,148, 35,  0,  0,  0,217,  0,  0,  0
255,255,255,255,255, 96,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 33,255, 52,255
  2,  0,  1,  2,  0, 37,  2, 68,  0, 19,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255, 35,157,255,  0,112,  0, 66,  0,  5,  1
255,255,255,255,255, 76,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 27,132, 16,255, 38,255, 31,255, 47,255
 11,  0,  0,  4,  0, 55,  0,254,  0, 33,  2, 11
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
