  6,  0, 15, 10, 10, 57, 27, 51,  0, 36, 12, 31
  0, 40,  0,  0,  0, 21,  0, 11,  0,  2,  0,  0
 12,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0, 96,255, 52,255,255,255, 62,255, 84,255
 16,  0, 14, 15,  1, 49, 14, 62,  4, 41, 14, 25
  0,177,  0,  0,  0, 16,  0, 15,  0,  2,  0,  0
 14,255,  3,  6,110,  0, 15,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  1,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
