255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0,  9,  7,  4,255, 22,255,  2,141,  9, 31
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  2,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,112,255,255,255,255,255,255,255
 18,  0,  4, 12,  0,255, 10,255,  2,255, 17, 25
  0,  5,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255, 90,110,255,  0,137,  0,  5,  0,  2,  1
