255,255,255,255,255,  0,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,222,255,255,255
  5,  0,  6,  7,  2,255, 21,255,  0, 45,  9, 33
  0,  0,  0,  0,  0,  4,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 28,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0,  4, 12,  0,255,  2,255,  1, 42,  3, 22
  1,  0,  0,  0,  0, 14,  0, 18,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
