    0,    0,  259,    0, 9928,  483,13408, 5896,12850,    0, 1262,   47,    0
    0,    0,   21,    0, 8606,   51,14080, 2449,15477,    0,  218,    0,    0
    0,    0,    0,    0, 5846,    0,12203,  527,15205,    0,   17,    0,    0
    0,    0,    0,    0, 2197,    0,10856,   29,12175,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 7352,    0, 8998,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3796,    0, 5486,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  786,    0, 1953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,   13,    0,    0,    0
  163,    3,    0,   86,    0,    0,    0,    0,    0,  241,    0,    0,    0
  979,   51,    0, 1022,    0,    0,    0,    0,    0, 1701,    0,    0,   28
 2480,  408,    0, 4051,    0,    1,    0,    0,    0, 5519,    0,    1, 1233
 4335, 1858,    7, 7234,    0,   48,    0,    0,    0, 8525,    0,   76, 5161
 6800, 3858,  285, 8805,    0,  646,    0,    0,    0,10385,   14, 1024, 8658
 9772, 4992, 2041,11146,    0, 3477,    0,   12,    0,13501,  607, 4477,10726
12166, 6694, 4893,12137,    0, 7021,    0,  206,    0,14860, 3111, 7922,12499
12488, 7562, 8316,10363,   31, 9846,    0, 1704,    0,13119, 6408, 9331,15234
 9908, 5953,10981, 8213,  496,12247,    1, 5108,    0,10772, 8677,11204,15709
 7636, 4663,12388, 6148, 2056,14820,   63, 8567,    6, 8041, 9749,12265,12401
 4478, 3734,12476, 2575, 4959,15274,  626,10600,  213, 3505,11653,10278, 8734
 1376, 1512,10121,  523, 7805,12414, 2829,12535, 1703,  798,10095, 9535, 5346
  103,  198, 8392,   36,10132, 9585, 6808,12893, 5228,   72, 9063, 6620, 1614
    4,    4, 5056,    0,12431, 6798, 9177,10089, 9025,    0, 6399, 1822,  113
    0,    0, 1628,    0,13134, 3123,11812, 8152,11268,    0, 2456,  273,    3
    0,    0,  139,    0,11095,  515,14186, 5068,14327,    0,  478,   20,    0
    0,    0,   11,    0, 8883,   69,14661, 1793,16062,    0,   58,    0,    0
    0,    0,    0,    0, 6364,    1,12565,  251,14644,    0,    0,    0,    0
    0,    0,    0,    0, 2505,    0,10008,    5,11638,    0,    0,    0,    0
    0,    0,    0,    0,  437,    0, 7103,    0, 8654,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2796,    0, 4505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  668,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    1,    0,    0,    0,    0,    0,   51,    0,    0,    0
  288,    3,    0,   71,    0,    0,    0,    0,    0,  510,    0,    0,    0
 1491,   76,    0,  719,    0,    0,    0,    0,    0, 2789,    0,    0,   25
 3329,  840,    1, 3474,    0,    0,    0,    0,    0, 6123,    0,   26,  639
 5067, 2578,   58, 7267,    0,   79,    0,    0,    0, 8856,    0,  431, 3310
 7295, 4156,  584, 9425,    0,  812,    0,    0,    0,11868,   43, 2251, 7346
10245, 5792, 3221,11668,    0, 4032,    0,   35,    0,14665, 1049, 5288,10662
12125, 7302, 5806,11981,    0, 7776,    0,  474,    0,13660, 3138, 7903,13455
12953, 7486, 8133,11310,   22,10004,    0, 2493,    0,11750, 5172,10495,14501
10781, 5652, 9737, 9200,  338,13129,    1, 6317,    0, 9602, 7953,11929,12540
 7450, 4432,10698, 6094, 2172,15841,  141, 9280,   14, 5560,10273,11807,10299
 3596, 2921, 9967, 2534, 5485,14965, 1106,11113,  552, 1497, 9681,10528, 6872
  869,  879, 8839,  671, 7820,11862, 3849,12206, 2106,  160, 8393, 9624, 3028
   58,   98, 6464,   78, 9683, 9361, 7428,10952, 5728,    6, 7839, 6483,  414
    1,    0, 2606,    1,10871, 6011,10384, 8904, 9592,    0, 4178, 2056,   31
    0,    0,  681,    0,11551, 2620,12954, 6623,11772,    0, 1184,  200,    1
    0,    0,   47,    0, 9839,  554,15331, 3134,14651,    0,  174,   20,    0
    0,    0,    1,    0, 8516,   19,15620,  544,15438,    0,   16,    0,    0
    0,    0,    0,    0, 4659,    1,12374,   25,14157,    0,    0,    0,    0
    0,    0,    0,    0, 1982,    0,10248,    0,10524,    0,    0,    0,    0
    0,    0,    0,    0,  324,    0, 6960,    0, 7037,    0,    0,    0,    0
