255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,157,255
  0,  0,  0,  0,  0, 62,  0, 38,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  1,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 42,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 20,255,255,255, 33,255,255,255
  4,  0,  0,  0,  0, 36,  0, 43,  0, 19,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  9, 27,255,  0, 33,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
