255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,191,255,255,255
252,255,139,255, 30,255, 48,255, 74,255, 10, 23
255,255,255,255,255, 51,255,  4,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,139,255,255,255
248,255,255,255, 71,109,134,255,230,255, 23, 36
