  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,110,  0, 26,  0,255,  0, 19,  0
255,255,255,255,255,255,255,160,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 30,255
  0,  0,  0,  0,  0,  7,  0, 18,  0, 27,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,107,  0,207,  0,255,  0, 27, 12
255,255,255,255,255,255,255,  7,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 40,102,255,255,255,255,  0,255, 54,255
