  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,231,  0, 71,  0,255,  0, 46,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,244,157,255,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  1,  0,  5,  0,  6,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,185,  0,255,  0,255,  0, 70, 44
255,255,255,255,255,255,255,  4,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 11, 19,255,255,255,255,  0,255, 21,255
