  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,163,  0, 39,  0,255,  0, 18,  4
255,255,255,255,255,255,255,201,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 30,255
  0,  0,  0,  0,  0,  7,  0, 17,  0, 23,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,136,  0,213,  0,255,  0, 42, 27
255,255,255,255,255,255,255,  3,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 59,255,255,255,255,  0,255, 39,255
