10157, 6648, 5953,12075,    1, 4553,    0,   25,    0,12360, 1940, 6082,12459
 7715, 6787, 8449,10368,   54, 8585,    0,  537,    0,12140, 5342, 9249,12400
 6423, 5473, 9972, 8729,  549,10865,    0, 2461,    0, 9811, 8555, 9966,13855
 4990, 4764,10480, 6527, 2331,13178,    4, 6075,    1, 7520, 9598, 9490,12170
 2311, 3237, 9972, 2515, 5710,14543,  169, 8785,   21, 3942, 9253,11621, 9223
  417, 1185, 8981,  563, 8453,13226, 1432,10951,  390, 1229,11952, 9108, 5252
   18,  143, 7236,   34,10372,10455, 5173,12921, 2291,  126, 9356, 6527, 1490
    0,    1, 3947,    1,12028, 7770, 8251,11887, 6139,    6, 7094, 3111,  236
    0,    0,  866,    0,11710, 4232,10535,10321, 9527,    0, 3901,  771,   25
    0,    0,   66,    0,10281, 1127,12513, 8442,11961,    0, 1374,   64,    1
    0,    0,    4,    0, 8417,  129,16178, 4665,13454,    0,  157,    3,    0
    0,    0,    0,    0, 5453,    2,13097, 1402,14985,    0,    5,    0,    0
    0,    0,    0,    0, 1843,    0,10718,  172,12986,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 8183,   12,10073,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4968,    0, 6903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1419,    0, 3033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  236,    0,  689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    9,    0,    0,    0,    0,    0,   16,    0,    0,    0
  580,    4,    0,  151,    0,    0,    0,    0,    0,  289,    0,    0,    3
 2827,  106,    0, 1461,    0,    0,    0,    0,    0, 2152,    0,    0,  139
 4652,  874,    2, 4223,    0,    0,    0,    0,    0, 6779,    0,    1, 1460
 6759, 2964,   74, 7355,    0,   10,    0,    0,    0, 9258,    0,  122, 5398
 9543, 4490, 1113, 9157,    0,  257,    0,    0,    0,11428,   66, 1331, 8119
11454, 5021, 4121,10567,    1, 2069,    0,    7,    0,14084,  740, 4125, 9923
12903, 6280, 7606,11503,    1, 6026,    0,   69,    0,16965, 3128, 6611,13688
11441, 6654, 9729,10441,   64,10225,    0,  868,    0,14056, 5234, 8801,17050
 7893, 6193,11588, 8561,  775,11223,    0, 3773,    0,11564, 7129,10850,15767
 5209, 4632,12654, 5170, 2585,14088,    9, 7402,    0, 7429, 8212,12962,13094
 2231, 2794,11997, 1819, 5891,16033,  335, 9493,   76, 3035, 9771,12636, 9120
  412,  711, 9413,  305, 8638,15393, 2245,11789, 1078,  617, 9928,10985, 4925
   21,   53, 6444,   28,10122,11165, 5523,13769, 4212,   62, 9040, 7120, 1550
    0,    0, 2492,    0,10893, 8035, 8912,13021, 7671,    0, 4723, 3366,  231
    0,    0,  386,    0,11766, 3980,10930,10343,10362,    0, 2041,  998,    9
    0,    0,   20,    0,10551, 1065,13506, 7024,13039,    0,  417,  153,    0
    0,    0,    0,    0, 8022,  167,15190, 3158,15502,    0,   23,    7,    0
    0,    0,    0,    0, 4741,    9,13960,  590,15280,    0,    1,    0,    0
    0,    0,    0,    0, 1559,    0,11391,   43,14464,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 7898,    1, 9572,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4582,    0, 5534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1457,    0, 2390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  121,    0,    0,   16,    0,    0,    0,    0,    0,  133,    0,    0,    0
  886,    3,    0,  242,    0,    0,    0,    0,    0, 1151,    0,    0,   16
 3338,  331,    0, 1648,    0,    0,    0,    0,    0, 4470,    0,    0,  269
 6382, 1895,   12, 4980,    0,    0,    0,    0,    0, 8301,    0,   31, 2202
 8699, 3823,  298, 7947,    0,   28,    0,    0,    0,10482,    7,  437, 5660
11059, 4712, 1968, 9851,    0,  399,    0,    0,    0,12811,  209, 2313, 8616
12027, 6086, 5706,11450,    0, 2542,    0,   12,    0,14135, 1286, 5425,10588
11120, 7127, 8142,12636,    3, 6835,    0,  240,    0,14415, 4268, 8636,13242
10014, 6957, 9381,11492,  120, 9941,    0, 1705,    0,12642, 6616, 9594,13455
 9335, 6085,10740, 8754,  925,11723,    0, 4785,    0, 9156, 8149,11075,15226
 6288, 4420,11648, 5727, 3390,14861,  113, 7660,    6, 4407, 7678,12634,14637
 2674, 1814,10026, 1869, 6364,16145,  940, 9010,  195, 1272, 8790,13532, 8415
