  1,  0,  9,  6, 13,138, 27, 46,  0, 43,  8, 26
  0,  0,  0,  0,  0,  6,  0,  1,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  7,126,  1,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 37,255,255,255
 14,  0,  8,  9, 13, 39, 20, 67,  0,189, 13, 23
  0,  3,  0,  0,  0,  1,  0,  6,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
238,255,229,255, 12,  0, 43,  0,174,  0,  3,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
