255,255,  4, 45,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  9,255,  1,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,172,255
  4,  0,  5,  4,  6, 35, 15, 42,  0, 65,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255, 73,165,  2,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 67,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,218,255
 13,  0,  2,  3,  6, 60,  6,255,  0,255,  1, 13
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
