  4,  0, 13, 10, 15,255,255,255,  0,255,  8,103
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,242,  0, 80,  0,255,  0, 71,  8
255,255,255,255,255,255,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0, 11, 11, 19,255,255,255,  0,255, 17,136
  0,  0,  0,  0,  0,  5,  0,  7,  0, 11,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,128,  0,255,  0,255,  0, 92, 45
255,255,255,255,255,255,255,  1,255,163,255,255
255,178,255,255,255,255,255,255,255,255,255,255
