 1334,   23,    0,  965,    0,    0,    0,    0,    0,  300,    0,    0,    7
 3266,  291,    0, 3960,    0,    0,    0,    0,    0, 2236,    0,    0,  384
 5523, 1598,   11, 7829,    0,    1,    0,    0,    0, 6036,    0,   19, 2577
 8220, 3421,  167,10214,    0,   47,    0,    0,    0, 9248,    3,  240, 5866
10104, 5110, 1370,12007,    0,  485,    0,    0,    0,11667,  146, 1715, 9033
 9504, 6418, 4502,12106,    0, 3409,    0,    8,    0,13168, 1204, 4238,12136
 9392, 6745, 8375, 9707,   29, 7877,    0,  365,    0,12187, 3926, 7919,15079
 9282, 5669,10580, 8567,  336,10753,    0, 1896,    0,10348, 7190, 9681,14345
 7643, 5034,11449, 6371, 1489,13237,    0, 5219,    0, 8688, 9325,11204,11183
 3387, 3239, 9939, 2761, 5066,14471,   96,10548,    2, 5489,11037,10572, 9410
  476, 1052, 9240,  538, 8346,12454,  912,11787,  165, 1546,10397, 8729, 7472
   20,  107, 7696,   55,10400,10325, 3208,12905, 1494,  259, 8149, 6868, 3676
    0,    1, 4550,    1,12206, 8466, 7157,11753, 4237,   11, 6851, 4665, 1000
    0,    0, 1384,    0,11940, 4948,10869,10334, 8334,    1, 4926, 1857,  108
    0,    0,  128,    0, 9926, 1612,13543, 8265,11974,    0, 1478,  201,    3
    0,    0,    8,    0, 8649,  437,14406, 4664,14206,    0,  284,    9,    0
    0,    0,    0,    0, 6234,   49,13346, 1696,14635,    0,   15,    1,    0
    0,    0,    0,    0, 2725,    2,11039,  305,12439,    0,    1,    0,    0
    0,    0,    0,    0,  510,    0, 8600,   15, 9643,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 5409,    0, 7465,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1881,    0, 4020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  389,    0, 1245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   34,    0,    0,    0
  328,    0,    0,   69,    0,    0,    0,    0,    0,  217,    0,    0,    0
 1930,   39,    0,  758,    0,    0,    0,    0,    0, 1597,    0,    0,    9
 3765,  641,    2, 3811,    0,    0,    0,    0,    0, 4922,    0,    0,  469
 5491, 2133,   63, 7064,    0,    5,    0,    0,    0, 9096,    0,   17, 2984
 7258, 4010,  692, 9599,    0,  156,    0,    0,    0,11728,    5,  487, 6933
10081, 5397, 3240,11366,    0, 1280,    0,    2,    0,13543,  272, 2512,10446
11536, 6636, 7396,11770,    1, 5001,    0,   46,    0,14761, 1862, 6423,12131
10295, 7193, 9964,10376,   48, 9149,    0,  750,    0,13350, 5349, 9990,12988
 9201, 5988,11502, 8470,  370,11837,    1, 3262,    0,10323, 8228,10747,13060
 7054, 4646,12454, 6149, 1858,13972,    3, 6858,    0, 7209, 8602,12632,11149
 3714, 2444,11880, 2530, 5338,15741,  226,10366,   24, 3379, 9189,12907, 8560
  987,  624, 9532,  585, 7788,15423, 1680,12510,  619,  658, 9442,10792, 4810
  105,   47, 6686,   75,10208,11347, 4582,13520, 2664,   54, 8053, 7858, 1307
    3,    3, 2639,    1,11546, 8467, 8818,12297, 6550,    1, 4875, 3996,  170
    0,    0,  409,    0,11746, 4517,12047, 9660,10570,    0, 2065, 1015,    6
    0,    0,   27,    0,10740, 1246,14580, 6737,13049,    0,  473,  115,    0
    0,    0,    0,    0, 8154,  245,15926, 3188,15337,    0,   54,    3,    0
    0,    0,    0,    0, 5463,   15,13898,  788,15935,    0,    0,    0,    0
    0,    0,    0,    0, 1899,    1,11200,   80,12934,    0,    0,    0,    0
    0,    0,    0,    0,  399,    0, 8521,    4, 9569,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 5053,    0, 6055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1859,    0, 2332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  394,    0,  512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   96,    0,    0,    8,    0,    0,    0,    0,    0,   61,    0,    0,    0
  648,   16,    0,  153,    0,    0,    0,    0,    0,  847,    0,    0,    1
 2358,  281,    0, 1359,    0,    0,    0,    0,    0, 3564,    0,    0,   70
 3947, 1681,   10, 4618,    0,    0,    0,    0,    0, 6852,    0,    5,  988
 6086, 3599,  215, 7916,    0,    6,    0,    0,    0,10190,    0,  122, 5140
 9264, 4835, 1519,10188,    0,  215,    0,    0,    0,12737,   65, 1371, 8961
11681, 6272, 5089,11923,    0, 1948,    0,    2,    0,14559,  781, 4303,10788
