 21,  0, 34, 28, 37,255,164,255, 17,255, 33, 79
  1,  0,  1,  1,  5, 26, 12, 19,  0, 24,  0, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255, 10,129,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,255,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,246,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 29,  0, 26, 30, 37,255, 63,255,  9,255, 39, 80
  3,  2,  2,  2,  3, 22,  4, 27,  0, 41,  3,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,173,255,  4,  0, 36,  0, 65,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
