255,146,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 65,255,255,255
 15,  0, 22, 22, 26,255, 40, 77,  3, 98, 25, 40
  0,  6,  0,  0,  0, 19,  3, 18,  0, 20,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,137,  0, 68,  0,255,  0, 53,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 70,255,255,255
 15,  0, 16, 16, 22, 57, 26,226,  3,255, 21, 38
  1, 27,  0,  0,  1,  8,  1, 17,  0, 26,  0,  3
  1,255,  2, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,107,  3,185,  0,255,  0, 35, 22
255,255,255,255,255,255,255,255,255,255,255,255
