  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 99,  0, 26,  0,255,  0, 11,  1
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 34,255
  0,  0,  0,  0,  0,  3,  0, 21,  0, 25,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 78,  0,132,  0,255,  0, 25, 20
255,255,255,255,255,255,255,  3,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 72,255,255,255,255,  0,255, 52,255
