  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,145,  0, 33,  0,255,  0, 15,  1
255,255,255,255,255,255,255,179,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,181,255,255,255,255,  0,255, 18,255
  0,  0,  0,  0,  0,  3,  0, 14,  0, 20,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,130,  0,203,  0,255,  0, 45, 28
255,255,255,255,255,255,255,  7,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 25,255,255,255,255,  0,255, 16,255
