 2787, 3416, 8071, 2423, 6502,12290,  489, 9793,   62, 3514, 9598, 8848, 8611
 1022, 2309, 8209, 1493, 7454,11786,  977,11897,  610, 1070, 7946, 7584, 5299
   22,  320, 6286,  100,11017, 9198, 4004,11066, 2568,  351, 7597, 6471, 4276
    1,    3, 2841,    5,11184, 6741, 8558, 9809, 4626,  122, 7477, 5614, 3007
    0,    0, 1684,    0,10457, 4582,11834, 8283, 9448,    2, 4267, 1609,  203
    0,    0,  776,    0, 9707, 2524,13499, 7169,14116,    0, 1071,  159,    3
    0,    0,   43,    0, 7446,  528,13124, 4982,14299,    0,  791,   79,    0
    0,    0,    1,    0, 4794,   49,13155, 2976,14389,    0,  438,   29,    1
    0,    0,    0,    0, 2655,    1, 9755,  667,11454,    0,    4,    0,    0
    0,    0,    0,    0, 1416,    0, 8074,   96, 9283,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 5428,    5, 7726,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2563,    1, 6117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  801,    0, 2013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
   52,    0,    0,   25,    0,    0,    0,    0,    0,   26,    0,    0,    0
  703,   27,    0,  350,    0,    0,    0,    0,    0,   50,    0,    0,    1
 1022,   99,    0,  985,    0,    0,    0,    0,    0, 1324,    0,    0,  191
 2060,  420,    1, 2721,    0,    0,    0,    0,    0, 5115,    0,   23, 1456
 6213, 2012,   61, 6277,    0,   14,    0,    0,    0, 6920,    0,   55, 2258
 9075, 4688, 1005,10006,    0,  127,    0,    0,    0, 8571,    6,  286, 4105
10140, 5975, 2268,10318,    1, 1177,    0,    5,    0,13608,  487, 2358, 9266
10282, 6276, 4450, 9481,    6, 4115,    0,  330,    0,11750, 2890, 7467,12710
 8805, 6055, 9198, 8204,   86, 7860,    0,  706,    0,11516, 4176, 9265,13805
 8377, 5059,11489, 7118,  523,11265,    0, 1167,    0,10764, 6143,10459,13639
 7805, 5292,11357, 5729, 2348,14517,   36, 5712,    4, 7202, 9714,10862,10621
 7081, 3746, 9818, 3353, 5143,13547,  657,10800,  338, 2877, 7860, 8995, 8331
 2558, 1327, 8536, 1211, 7864,12572, 1446,11610,  560, 2223, 7157, 9028, 5408
  245,  146, 6719,  306,10828,10978, 2371,11774, 1268, 1114, 7042, 8217, 3822
   21,   13, 3887,   17,11845, 8055, 7444, 9631, 6248,   34, 5664, 3940,  781
    2,    0, 1764,    0,10917, 4445,12257, 7754,11914,    0, 2219,  778,   24
    0,    0,  173,    0, 9279, 2179,13185, 7096,16520,    0, 1115,  326,    1
    0,    0,    7,    0, 8685, 1189,13888, 6327,14464,    0,  603,   92,    0
    0,    0,    0,    0, 4866,   84,12107, 1735,13413,    0,   18,    1,    0
    0,    0,    0,    0, 1660,    2, 9029,   49,10158,    0,    0,    0,    0
    0,    0,    0,    0,  626,    1, 7857,   16, 9732,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 6857,   10, 9034,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2371,    0, 3244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  289,    2,    0,   17,    0,    0,    0,    0,    0,   33,    0,    0,    0
  803,   41,    0,  286,    0,    0,    0,    0,    0,  660,    0,    0,    2
 1624,  231,    2, 1652,    0,    0,    0,    0,    0, 3262,    0,    0,  341
 4212, 1112,   20, 3921,    0,    2,    0,    0,    0, 5270,    1,   22, 1865
 7048, 2965,  216, 5716,    0,    4,    0,    0,    0, 7262,    1,   64, 2993
 8738, 4610, 1308, 9878,    0,  575,    0,    0,    0,12038,   93,  792, 6462
10631, 6257, 4211,10680,    1, 3627,    0,   82,    0,12554, 1534, 5423,11776
11346, 6489, 7250,10194,   14, 5051,    0,  235,    0,12615, 3069, 7724,14162
10582, 6224, 9070, 9994,   23, 5873,    0,  446,    0,11923, 4758, 9187,14797
 9405, 5221,10443, 7835,  595,12062,   11, 3788,    0, 8555, 7359,11760,12804
 8070, 4470,10167, 5117, 2883,14314,  299, 8424,   37, 4363, 8317,12402, 9619
 4328, 2569, 8955, 3540, 4696,14219,  693,11015,  169, 2362, 7554,10844, 6652
 1283, 1189, 7958, 2055, 6255,13938, 1212,10603,  365, 1635, 7512,10118, 5492
  143,  110, 4607,  156,10483, 9957, 6055, 9881, 3184,  109, 6736, 8060, 2492
   11,    1, 1227,    2,11014, 5805,11352, 7684, 9073,    1, 4130, 2673,  253
    0,    0,  456,    0,10591, 4796,12258, 7305,11003,    0, 1237,  647,   15
