255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  0,  0,  0,255,  3, 90,  0,126,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,217,  0,255,  0,169, 70
255,255,255,255,255,255,255,177,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 16,  0,167,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 87,255,  0,255,  1,255,255
