255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 14,  0, 44, 35, 44,255,255,255, 18,255,255, 59
  0,  0,  0,  0,  0, 28,  6,  7,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,114,255,  0,  0,  0,255,  0,  0, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  9,  0, 61,255, 24,255,255,215, 31,255,255, 38
  0,  0,  0,  0,  0, 40, 18,  0,  0,  5,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
