    0,    0,    0,    0,    0,    0,   16,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  100,    0,    0,  204,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1522,    9,    0, 2106,    0,    0,    0,    0,    0,  125,    0,    0,    0
 3959,  372,    0, 6184,    0,    0,    0,    0,    0, 1360,    0,    0,    1
 6687, 2195,    0, 9805,    0,   13,    0,    0,    0, 4943,    0,    0,  256
11173, 5029,   45,12272,    0,  318,    0,    0,    0, 8608,    0,   38, 3267
13685, 6903, 1012,12191,    0, 2693,    0,    4,    0,11970,    5,  666, 8129
11361, 7618, 4709, 9782,    0, 6948,    0,  246,    0,13951,  147, 3566,10621
 8026, 6634, 8555, 8030,    2,10347,    0, 2168,    0,12158, 1824, 7223,14972
 6507, 5416,12652, 5250,   89,13841,    0, 5768,    0, 9728, 4947, 9513,15759
 3984, 4456,13896, 1777, 1178,14211,   48, 9717,    1, 7158, 7898, 9921,12526
 1334, 2227,11647,  195, 4806,11526,  804,12509,   35, 3635, 9815, 9298,11394
  163,  684, 9757,    5, 8134, 9770, 4176,11320, 1186,  700, 9871, 8302, 7339
    5,   37, 7430,    0,11149, 7289, 8104, 9940, 4742,   52, 8815, 5771, 2752
    0,    0, 3653,    0,12498, 3344,12185, 8256, 8844,    3, 7634, 2547,  535
    0,    0,  744,    0,11114,  558,14453, 4599,12021,    0, 4538,  549,   38
    0,    0,   33,    0, 9533,   43,13948, 1163,13975,    0, 1474,   36,    0
    0,    0,    0,    0, 7246,    0,11071,   84,12006,    0,  157,    0,    0
    0,    0,    0,    0, 3169,    0, 8894,    1, 9740,    0,    5,    0,    0
    0,    0,    0,    0,  791,    0, 6059,    0, 7783,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2485,    0, 4123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0, 1024,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  159,    0,    0,  240,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1585,   29,    0, 1934,    0,    0,    0,    0,    0,  582,    0,    0,    0
 5496,  847,    0, 6067,    0,    0,    0,    0,    0, 3135,    0,    0,   75
 7721, 3432,   15, 9536,    0,   50,    0,    0,    0, 6960,    0,    8, 1028
 9106, 5504,  395,11842,    0, 1076,    0,    0,    0,10261,    0,  404, 4397
11704, 6975, 2679,12374,    0, 4537,    0,   69,    0,13402,   12, 2368, 9849
11013, 7852, 7118,11086,    0, 8323,    0, 1036,    0,14312,  514, 6068,12640
 8100, 6415,10514, 8537,    6,11293,    0, 4373,    0,11839, 2678, 9071,13380
 6718, 5159,12630, 5597,  177,14667,    7, 8189,    0, 9095, 5735,11543,13722
 4719, 3847,12436, 2313, 1296,14831,  205,11162,    4, 6030, 8157,12731,11323
 1905, 2025,10049,  516, 4350,11993, 2074,13698,  335, 2224, 7848,11524, 7733
  291,  404, 8000,   36, 7522, 9327, 6413,11936, 2585,  346, 7947, 8260, 3747
   15,   15, 4572,    0,10290, 5973,10013, 9649, 6343,   13, 7302, 5126,  836
    0,    0, 1378,    0,11614, 2336,13230, 6961,10176,    0, 5426, 1649,   68
    0,    0,  130,    0,10211,  438,16072, 3025,13241,    0, 2489,  214,    1
    0,    0,    1,    0, 8642,   25,15050,  532,14506,    0,  588,   13,    0
    0,    0,    0,    0, 6374,    3,12254,   14,12330,    0,   42,    0,    0
    0,    0,    0,    0, 2492,    0, 9195,    1, 8968,    0,    0,    0,    0
    0,    0,    0,    0,  287,    0, 5508,    0, 5943,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2223,    0, 2655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  427,    0,  649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
