255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,112,255,255,255
  8,  0, 21, 23, 22,255, 53, 76,  7, 50, 46, 36
  0,  0,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 20,  0,  0,  0, 10,  0,  0,  3
255,255,255,255,255,  1, 57,197,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
236,  7,255,255,255,255,255,255,255,255,255,255
  8,  0, 38, 43, 19,255,255, 51, 26,124,157, 27
  0,  0,  0,  0,  0, 28,  4,  0,  0,  1,  1,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,208,  0,  0,  0,  0,  0,  0, 34
