  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255,255,  0, 14,  0,255,  9,242,109
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 18,  0, 37, 31, 30,255,255,103, 24,105, 74, 41
  0,  0,  2,  2,  0, 36, 21,  9,  0, 11,  5,  0
  6,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 12, 52,255,  0,  0,  1,255,  0,  8,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 16,  0, 40, 64, 27,255,255, 55, 42,255,255, 38
