255,  0,255,255,255,255,255,255, 37,255,255,255
  1,  0,  8,  3,  7,255, 22, 52,  0, 19, 15, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255,  0,  1,  2,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  1,112,113,255,168,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  7, 10,  1,255,123, 17,  1, 39, 37,  0
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16,255,  0,  0,  0,  0,  0,  1,106
255,255,255,255,255,  0, 25,255,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
