  0,  0,  6,  3,  5,255, 20,255,  0, 18,  9, 12
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,153, 57,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  4,  0,255,206, 13,  0, 39, 32,  0
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255,  0,  0, 32,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  4,149,255,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
