  0,  0,  0,  0,  0, 17,  0, 13,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 16, 17,  0,  0,  0, 56,  0,  3,  3
255,255,255,255,255, 57,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,176,255,255,255, 40,255,255,154
  0,  0,  3,  4,  0, 69, 18,  5,  0, 10,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 33,  0,  0,  0,  3,  0,  0,  9
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
