  6,  0, 17, 17, 23, 68, 37, 58,  2, 35, 32, 31
  0,  3,  0,  0,  0, 20,  2, 11,  0,  1,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 19,  8,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
 76, 18,255,255,255,255,255,255,105,255,255,255
 12,  0, 27, 27, 20,255, 67, 38, 23, 53, 48, 29
  0,  3,  0,  0,  0, 30, 18,  4,  0, 11,  7,  0
101,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,120,255,255,  0,  0, 71,255,  0, 89,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
