    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0
  687,    1,    0, 1279,    0,    0,    0,    0,    0,   53,    0,    0,    0
 3512,  151,    0, 5029,    0,    0,    0,    0,    0,  953,    0,    0,    0
 7859, 1582,    0, 9674,    0,   12,    0,    0,    0, 4222,    0,    0,   77
10663, 5090,   16,12902,    0,  243,    0,    0,    0, 8494,    0,    9, 1648
12459, 7429,  614,12551,    0, 1915,    0,    1,    0,12105,    0,  518, 5778
12056, 8272, 3244,10063,    0, 6355,    0,  151,    0,15185,   63, 3241,10355
 8071, 7155, 7921, 7874,    1,10914,    0, 1478,    0,12654, 1120, 7353,14666
 6474, 5928,12186, 5551,   47,14182,    0, 5698,    0, 9985, 4992,10243,15635
 5222, 4778,14020, 2030,  814,14471,   16, 9791,    0, 7921, 8238,12563,13753
 2829, 2679,11747,  378, 3799,11880,  605,13162,   30, 4292,10884, 9185,11442
  940,  847, 9700,   34, 8204, 9694, 3301,12284,  556, 1241,11036, 8390, 7497
   94,  121, 7673,    1,10766, 7334, 8261, 9576, 3587,  120, 8350, 6124, 2150
    0,    2, 4108,    0,11678, 3740,11954, 8259, 7991,    2, 7454, 2646,  200
    0,    0,  948,    0,10200,  971,14630, 5266,11910,    0, 5488,  577,    4
    0,    0,   81,    0, 8784,   73,13696, 1699,13587,    0, 1848,   40,    0
    0,    0,    0,    0, 7012,    5,11074,  149,12574,    0,  257,    1,    0
    0,    0,    0,    0, 3723,    0, 8849,    2,10065,    0,   12,    0,    0
    0,    0,    0,    0,  952,    0, 5967,    0, 8079,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 2436,    0, 4660,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  531,    0, 1351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  109,    0,    0,  102,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1170,    8,    0, 1213,    0,    0,    0,    0,    0,  225,    0,    0,    0
 4342,  507,    0, 4829,    0,    0,    0,    0,    0, 1563,    0,    0,   10
 8678, 2941,    1, 9347,    0,   19,    0,    0,    0, 5664,    0,    1,  475
15953, 5463,  125,11873,    0,  387,    0,    0,    0, 9637,    0,   95, 3934
14584, 7580, 1537,12451,    0, 2798,    0,   13,    0,12767,    0, 1204, 8510
12511, 7924, 5261,10241,    0, 7474,    0,  413,    0,13622,  146, 4678,10992
 9003, 6464,11217, 8420,    0,11441,    0, 3076,    0,11734, 1675, 8783,14440
 7044, 5465,12644, 5465,   63,14499,    2, 8017,    0, 9293, 4784,11154,13617
 4789, 4307,12145, 2337,  729,15129,  118,11518,    4, 6498, 8009,12324,10741
 1776, 2257, 9890,  425, 3575,12169, 1306,13463,  134, 2982, 8506,10331, 8633
  250,  480, 7895,   41, 7008, 9461, 5252,12289, 1343,  581, 8069, 8846, 4638
    7,   44, 4956,    1, 9892, 6268, 9989, 9487, 5662,   30, 6582, 5943, 1224
    0,    3, 1697,    0,10807, 2784,13248, 7150, 9376,    2, 5514, 2313,  109
    0,    0,  194,    0, 9979,  602,16092, 3433,12522,    0, 2850,  447,    2
    0,    0,    0,    0, 8374,   76,15016,  761,13376,    0,  768,   26,    0
    0,    0,    0,    0, 5654,    0,11818,   28,11679,    0,   84,    0,    0
    0,    0,    0,    0, 2847,    0, 9317,    1, 9329,    0,    0,    0,    0
    0,    0,    0,    0,  595,    0, 6177,    1, 6691,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2524,    0, 3037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  488,    0,  713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
