255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,171,255,255,255
 27,  0, 34, 35, 39,255, 72,132, 30, 70, 62, 51
  2, 14, 11,  4, 12, 34, 26, 27,  0, 26, 20,  5
 65,255,  0,  0,  0,  2,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2, 65, 44,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 31, 35, 32,255,148, 46, 30, 70, 79, 40
  1, 80, 17, 17,  1, 48, 36, 20,  2, 37, 36,  4
255,255,  0,  5,216,  6,  0,  0,  1,  0,  0,107
255,255,255,255,255,  0, 24,255,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
