255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 71, 21,255,142,255,255,255,255, 66,255,255,246
 16,  0, 26, 27, 28, 88, 42, 44, 26, 47, 42, 38
  0,255,  6,  5,  4, 32, 23, 22,  0, 22, 14,  3
255,255,  6,104,255,  1,  0,  0,255,  0, 35,255
255,255,255,255,255, 91,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 41, 21,255,255, 86,255,255,255,123,255,255,139
 11,  5, 26, 28, 14,164, 52, 37, 22, 44, 47, 17
  0,255,  8, 11,  0, 37, 34, 10,  1, 30, 28,  2
255,255, 54,243,255,  1,  0, 86,201,  0, 17,255
