255, 25,255,255,255,255,255,255,199,255,255,255
 19,  0, 30, 28, 35,255, 68,255, 20, 61, 51, 55
  1,  0,  5,  3,  4, 34, 18, 23,  0, 11,  2,  4
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,140,255,255,  0,  2,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
173, 21,255,255,255,255,255,255,255,255,255,255
 20,  0, 39, 41, 35,255,255, 66, 33,150,116, 40
  0, 41,  1,  5,  0, 37, 25,  7,  0, 20, 19,  0
  3,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,255,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
