  0,  0,  0,  0,  0,255,  7,181,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 53, 11,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
158,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 46,  0,  0, 11,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48,255,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
