    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    4,    0,    0,    0,    0,    0,    6,    0,    0,    0
  201,    0,    0,   87,    0,    0,    0,    0,    0,  232,    0,    0,    0
 1039,   12,    0,  954,    0,    0,    0,    0,    0, 1776,    0,    0,   14
 3764,  364,    0, 3681,    0,    0,    0,    0,    0, 5648,    0,    1,  589
 6347, 1973,    2, 6278,    0,    0,    0,    0,    0, 8951,    0,   35, 3042
 6984, 3900,   55, 8065,    0,   41,    0,    0,    0,11069,   18,  476, 6200
 8088, 5307, 1019, 9245,    0,  711,    0,    0,    0,12104,  275, 2169, 8848
 9426, 6107, 3696,10042,    1, 3488,    0,   51,    0,13653, 1824, 5263,11289
 9132, 6581, 6678,10256,   21, 6995,    0,  656,    0,12680, 4960, 8289,11380
 7646, 5990, 9115, 9011,  233, 9680,    0, 2899,    0,10531, 7412, 8745,13195
 6237, 5139,10004, 6910, 1423,11722,   10, 6431,    0, 8393, 8222, 8804,13045
 5159, 3968,10024, 3779, 4417,13309,  358, 9827,    7, 4601, 8877,10307,10350
 3783, 2548,10194, 1368, 6655,14241, 1955,10946,  204, 1374,10063, 9154, 7291
 1016,  878, 9462,  319, 8863,13080, 5058,11967, 1587,  270, 9998, 8197, 3754
  120,   78, 7702,   17,10560,10568, 8454,11824, 4551,   11, 8093, 5747,  874
    1,    1, 4755,    0,12237, 7416,10758,10556, 8818,    0, 5544, 1966,   83
    0,    0, 1429,    0,12294, 3601,12723, 8576,10887,    0, 2134,  300,    4
    0,    0,  370,    0,11023, 1257,14363, 5317,12316,    0,  394,   27,    0
    0,    0,   16,    0, 9040,  180,13665, 2015,13865,    0,   40,    0,    0
    0,    0,    0,    0, 6362,    3,11805,  328,13950,    0,    0,    0,    0
    0,    0,    0,    0, 2770,    0, 9221,   11,11225,    0,    0,    0,    0
    0,    0,    0,    0,  908,    0, 6379,    0, 9062,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 3191,    0, 5527,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  678,    0, 1883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,  131,    0,    0,    0
  231,    0,    0,  119,    0,    0,    0,    0,    0, 1159,    0,    0,    4
 1667,   40,    0,  997,    0,    0,    0,    0,    0, 3598,    0,    0,   93
 3645,  711,    1, 3196,    0,    0,    0,    0,    0, 6953,    0,    1, 1128
 5380, 2160,   14, 5697,    0,    3,    0,    0,    0,10142,    2,   58, 4182
 8276, 4049,  345, 7359,    0,   93,    0,    0,    0,12175,   96,  977, 6787
 9778, 5031, 2134, 9156,    0,  883,    0,   10,    0,12999,  790, 3672, 8509
12855, 6242, 5325, 9889,    1, 3844,    0,   82,    0,13404, 2194, 6025,11107
13327, 6254, 7874,10220,   21, 7848,    0, 1186,    0,13250, 4396, 8288,14576
11730, 6071,10022, 9091,  273,10607,    2, 4916,    0,10574, 6251,10415,15047
 8379, 5508,10899, 6886, 1055,13501,   69, 8062,    2, 7096, 6676,11672,14603
 5434, 4095,10591, 4071, 2750,14038,  460, 9869,   18, 3485, 7500,12342,11983
 2540, 1852,10758, 1450, 6017,14905, 2757,11237,  636,  877, 8758,12483, 7459
  570,  305, 8954,  156, 7851,13361, 6864,12853, 3308,   46, 9244, 9680, 2999
   59,   17, 5558,   21, 9723,11252, 9278,13221, 6560,    0, 6672, 5509,  469
    1,    0, 2206,    1,10990, 7646,11168,11728, 9101,    0, 3302, 2277,   33
    0,    0,  291,    0,11808, 3068,14290, 7973,11439,    0, 1020,  569,    0
    0,    0,   14,    0,10595,  563,16059, 2902,13482,    0,   44,   39,    0
    0,    0,    0,    0, 8775,   63,15337,  626,14058,    0,    0,    1,    0
    0,    0,    0,    0, 5910,    2,13643,   75,14048,    0,    0,    0,    0
    0,    0,    0,    0, 2325,    0,10692,    4,11986,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 6289,    0, 7849,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2950,    0, 3269,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  734,    0,  830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   15,    0,    0,    0
   82,    0,    0,   12,    0,    0,    0,    0,    0,  427,    0,    0,    0
  525,   19,    0,  255,    0,    0,    0,    0,    0, 2304,    0,    0,    6
 2251,  289,    0, 1109,    0,    0,    0,    0,    0, 5704,    0,    0,  188
