  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255,187,  0,  0,  0,255,  0,255, 55
255,255,255,255,255,162,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  0,  0,255, 33, 12,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  7,255, 33,255,255
255,255,255,255,255, 51,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
125,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  5,  0,255,255, 14,  0, 19, 26,  0
