255,255,255,255,255, 81,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 16,  0, 32, 34, 36,255,119,144, 33, 57, 54, 50
  0,  3,  2,  1,  1, 30, 17, 14,  0, 11,  9,  2
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,147,  0,  0,  0, 97,  0, 58, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 11,  0, 34, 37, 29,255,255, 52, 28, 63, 74, 31
  0,  0,  2,  4,  0, 40, 29, 11,  0, 14, 13,  0
 73,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  2
