255,  5,255,255,255,255,255,255,255,255,255,255
 13,  0,107, 75,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 57, 72,  0,  0,  0,255,  0, 21, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 45,255,255,255,255,255,  0,255,255, 33
  0,  0,  0,  0,  0,  6,  3,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73, 68,236,  0,  0,  0, 42,  0,  6,109
255,255,255,255,255,255,255,255,255,255,255,255
