131,255,  0, 15,  0,  0,  0,  0, 36,  0,  0,  0
255,255,255,255,255, 13,255,  6,255,244,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 19,  0,133,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0, 33, 19, 20,  0, 24,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2, 21,  0,  0,  0,  7,  0,  0,  1
255,255,255,255,255,  4, 70, 74,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 37,255,255, 70
  0,  0,  1, 16,  0,210,255, 22,  0,116, 20,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
