255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  2, 88,255,255,255,  0,255, 36, 88
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 39, 55,  0,  0,  0,255,  0,  4, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,110, 33,255,255,255,  1,255,255,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53, 46,255,  0,  0,  0, 28,  0,  1, 77
255,255,255,255,255,255,255,255,255,255,255,255
