255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0,119, 73,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 59, 68,  0,  0,  0,255,  0, 20, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 55,255,255,255,255,255, 11,255,255, 58
  0,  0,  0,  0,  0,  7,  7,  0,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93, 76,255,  0,  0,  0, 27,  0,  2, 99
255,255,255,255,255,255,255,255,255,255,255,255
