255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 92, 62,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 60, 77,  0,  0,  0,255,  0, 29, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 46,255,255,255,255,255,  2,255,255, 33
  0,  0,  0,  0,  0,  4,  0,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107, 82,255,  0,  0,  0, 39,  0,  3,108
255,255,255,255,255,255,255,255,255,255,255,255
