255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 22,  0, 33, 36, 44,255,159,255, 29,170, 66, 53
  0,  0,  7, 10, 12, 33, 26, 26,  0, 30, 24,  9
 13,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 57,106,192,  0,  0,  0,255,  0, 40, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 20,  0, 28, 74, 35,255,255,150, 31,255,140, 42
  1,  0, 11, 21, 11, 41, 47, 27,  5, 46, 32, 11
 15,255,  0,  0,  0,  3,  4,  0,  0,  2,  0,  0
