255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 36, 23,255,255,255,255,  3,255,162,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 35, 46,  0,  0,  0,255,  0, 11, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,255,121,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51, 42,204,  0,  0,  0, 24,  0,  1, 54
255,255,255,255,255,255,255,255,255,255,255,255
