255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 11, 20,255,255,255,  0,123, 38, 21
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,255,  0,  1,  0,255,  0,134,197
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
238,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 45, 17,255,255,255,  2,255,214, 17
  0,  0,  0,  0,  0,  8,  4,  0,  0,  3,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
