255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30, 10, 35, 41, 57,255,255,255, 39,255,120, 65
  3, 74,  8, 12, 15, 39, 34, 37,  2, 38, 28, 19
 66,255,  0,  0,  0, 13,  5,  6,  1,  5,  1,  0
255,255,255,255,255,  8, 77, 32,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28, 10, 84,255,113,255,255,255, 45,255,255, 64
  2,138, 18, 19, 20, 43, 38, 24,  7, 40, 30, 12
 17,255,  0,  3,  0, 24, 26,  4,  0, 21,  4,  0
255,255,255,255,255,  0,  9,255,255,  1,255,255
