255,255,255,255,255,  0, 53,  0,255,  5,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 14, 21,255,255,255,  0,152, 25, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 20,  5,255,255, 30,  1,255, 40,  1
  0,  0,  0,  0,  0,  4,  9,  0,  0,  5,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
