255,  5,255,255,255,255,255,255,255,255,255,255
 17,  0,144, 90,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 10,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 57, 77,  0,  0,  0,255,  0, 21, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0, 63,255,255,255,255,255, 14,255,255, 55
  0,  0,  0,  0,  0, 14,  7,  0,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 65,253,  0,  0,  0, 35,  0,  2, 93
255,255,255,255,255,255,255,255,255,255,255,255
