255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 27,  0, 56, 59, 98,255,255,255, 28,255,166, 96
  2,  0,  8,  6,  9, 31, 24, 27,  0, 26, 14,  9
  0,255,  0,  0,  0,  3,  1,  1,  0,  1,  0,  0
255,255, 31, 84,116,  0,  0,  0,255,  0, 35, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 20,  0, 59,255, 94,255,255,255, 42,255,255, 75
  0,  0,  3, 18,  4, 40, 35, 21,  0, 38, 24,  0
  0,255,  0,  0,  0,  6,  4,  0,  0,  3,  0,  0
255,255,132, 82,255,  0,  0,  1,144,  0, 12,255
