255,255,255,255,255,  2,191,  3,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 29, 10, 41, 47, 59,255,255,255, 42,255,157, 69
 12,255, 19, 24, 27, 36, 37, 38, 11, 42, 40, 28
136,255,  1,  2,  2, 24, 18, 12,  3, 18,  4,  1
255,255,255,255,255, 42,242,255,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 30, 13, 69,255, 76,255,255,255, 62,255,255, 75
  8,255, 15, 24, 15, 58, 63, 30, 13, 59, 37, 16
