255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0,177,116,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 11,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 56, 63,  0,  0,  0,255,  0, 17, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  3,  0, 62,255,255,255,255,255,  7,255,255, 57
  0,  0,  0,  0,  0,  9,  2,  0,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66, 54,230,  0,  0,  0, 20,  0,  2, 67
255,255,255,255,255,255,255,255,255,255,255,255
