255,255,255,255,255,233,255,235,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 63, 14,255,255,255,255,255,255, 62,255,255,255
 17,  0, 25, 26, 26, 98, 49, 52, 15, 58, 39, 34
  0,255,  0,  0,  1, 20, 13, 12,  0, 12,  2,  0
255,255,  0,  0,  2,  0,  0,  0, 25,  0,  0,  2
255,255,255,255,255,115,255,255,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 32,  6,102,255,183,255,255,255, 60,255,255,102
 10,  0, 21, 39, 23,127,222, 49, 21,130, 55, 32
  3,255,  0,  3,  0, 17, 18,  3,  0, 22,  7,  0
