255,255,255,255,255,  6,255,  7,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,117,255,255,255
 12,  0, 11,  9, 10,255, 21,140,  0,142,  6, 18
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  4, 43,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,225,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 28,  0,  7, 10,  5,255, 13,255,  0,255,  6, 22
  0,  0,  0,  0,  0,  7,  0, 19,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
