255,  9,255,255,255,255,255,255,255,255,255,255
 19,  0, 34, 24, 57,255,255,255,  7,255, 27,255
  0,  0,  0,  0,  0, 14,  1, 10,  0,  6,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,161,  0,255,  0,255, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
209,  0, 21, 34, 17,255, 96,255,  6,255, 20,100
  0,  0,  0,  0,  0, 11,  0, 16,  0, 24,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  2, 35,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,140
255,255,255,255,255,255,255,255,255,255,255,255
