  0,  0,  2,  1,  2, 29, 13, 30,  0, 20,  2,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,255, 43,  0, 20,  0,255,  0, 18,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,182,255
  3,  0,  1,  0,  0, 29,  3, 38,  0, 36,  0,  5
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 16,110,  4,  0, 35,  0, 61,  0,  3,  0
255,255,255,255,255,255,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
